# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
 8.715681878  2.404326035  3.005407544   0.05009742688     0.0141339727     0.9715684412   -0.03111636798 
 8.715681878  2.404326035  3.305948298   0.03144334764   0.006349028115     0.9991916991  -0.007437552954 
 8.715681878  2.404326035  3.606489053    0.0332557441    -0.0108240606     0.9954526023    0.03451177699 
 8.715681878  2.404326035  3.907029807    0.0750452095 -0.0004037527102     0.9356457463    0.01082540297 
 8.715681878  2.404326035  4.207570562    0.2719721171    0.01750842871     0.6929711865   -0.03429770095 
 8.715681878  2.404326035  4.508111316    0.6181475688   0.005390389645     0.3158627067   -0.01615011581 
 8.715681878  2.404326035   4.80865207    0.9386449325   -0.01449732542    0.02605990278    0.02450021237 
 8.715681878  2.404326035  5.109192825     1.082100279  -0.002235645252   -0.05495950854   0.006243420949 
 8.715681878  2.404326035  5.409733579     1.071008194    0.01937209239   -0.01109627554   -0.03013599023 
 8.715681878  2.404326035  5.710274334     1.034120556     0.0072134877    0.02509334926  -0.006383761556 
 8.715681878  2.404326035  6.010815088     1.048358224   -0.01778025341   0.003674598469    0.03354286342 
 8.715681878  2.404326035  6.311355842     1.065706666   -0.01014572717   -0.03805209173    0.01067585253 
 8.715681878  2.404326035  6.611896597    0.9675374881     0.0135344155   0.005584392221   -0.02978208652 
 8.715681878  2.404326035  6.912437351    0.6985518171   0.008997852873     0.2333351714  -0.007559398569 
 8.715681878  2.404326035  7.212978106    0.3593494503   -0.01088406712     0.5900643728    0.03264690528 
 8.715681878  2.404326035   7.51351886    0.1233296762  -0.006341400994     0.8759110351    0.01049858384 
 8.715681878  2.404326035  7.814059614   0.04591116918   0.009700560504      0.983190961   -0.02988664859 
 8.715681878  2.404326035  8.114600369   0.03205186758   0.001818663427      1.002478803   -0.00918713237 
 8.715681878  2.404326035  8.415141123   0.02668331987   -0.01353128538      1.000981041    0.02807944706 
 8.715681878  2.404326035  8.715681878    0.1278063416  -0.002216566259     0.8660157061   0.003973403913 
 8.715681878  2.404326035  9.016222632    0.4217808099    0.01508622791     0.5224157408   -0.03464683861 
 8.715681878  2.404326035  9.316763386    0.7971441598   0.002236167729     0.1463150064  -0.009117301728 

 8.715681878   2.70486679            0     1.051676001   -0.01277649681   -0.02613156298    0.01195143591 
 8.715681878   2.70486679 0.3005407544     1.047866055  -0.002615826017    0.01108381071    0.00443954657 
 8.715681878   2.70486679 0.6010815088     1.006925729    0.01793612377    0.01949971984   -0.01762240051 
 8.715681878   2.70486679 0.9016222632     1.001233777    0.01056111123   -0.01165689208    -0.0048878886 
 8.715681878   2.70486679  1.202163018     1.013977455  -0.008023966237 -0.0006390887306    0.01944517969 
 8.715681878   2.70486679  1.502703772     1.041279597 -0.0009494813156    0.01779152316    0.00538577239 
 8.715681878   2.70486679  1.803244526     1.064531967    0.01471564211   -0.02006916153   -0.02182869898 
 8.715681878   2.70486679  2.103785281    0.9770760686   0.003334359591  -0.002138370104   -0.01004242074 
 8.715681878   2.70486679  2.404326035    0.6962194901   -0.01554291856     0.2389360623    0.01623238611 
 8.715681878   2.70486679   2.70486679     0.329047752  -0.004174955303     0.6338604602    0.00453449685 
 8.715681878   2.70486679  3.005407544   0.08469010145    0.01785252831     0.9242830796   -0.02122111145 
 8.715681878   2.70486679  3.305948298   0.02545912222    0.01055443585      1.000075659  -0.009343360912 
 8.715681878   2.70486679  3.606489053   0.03654353882  -0.009187833624     0.9864597266    0.01569378794 
 8.715681878   2.70486679  3.907029807   0.04598749796  -0.002745671069     0.9750305733   0.002735641276 
 8.715681878   2.70486679  4.207570562    0.1336354828     0.0135038017     0.8711434773    -0.0222791395 
 8.715681878   2.70486679  4.508111316    0.3761101839   0.002785785099     0.5871607043  -0.007632191636 
 8.715681878   2.70486679   4.80865207    0.6949483119   -0.01622700039     0.2345974394    0.01918413445 
 8.715681878   2.70486679  5.109192825    0.9324670941    -0.0053394896    0.01248217657   0.004400137521 
 8.715681878   2.70486679  5.409733579     1.022837717    0.01603908185   -0.02258332868   -0.02425018262 
 8.715681878   2.70486679  5.710274334     1.027191285   0.007126595689    0.01281039107   -0.01036704193 
 8.715681878   2.70486679  6.010815088     1.018829483   -0.01464461103   0.004285273574    0.02017941758 
 8.715681878   2.70486679  6.311355842    0.9779069399  -0.007602872133   -0.01140052251   0.009670217105 
 8.715681878   2.70486679  6.611896597    0.8207745604    0.01361785839     0.1054221401   -0.01899910876 
 8.715681878   2.70486679  6.912437351    0.5338004267   0.008563647009     0.4039480792  -0.009249676598 
 8.715681878   2.70486679  7.212978106    0.2404794922   -0.01021421861     0.7414485102     0.0177971241 
 8.715681878   2.70486679   7.51351886   0.08107714933   -0.00514252186     0.9353062445   0.007982875195 
 8.715681878   2.70486679  7.814059614   0.04753568886     0.0112466941     0.9807347212   -0.01697503484 
 8.715681878   2.70486679  8.114600369   0.02976017538   0.004406754616      1.001366119  -0.004287740724 
 8.715681878   2.70486679  8.415141123   0.02540049222   -0.01076368614     0.9964565301    0.02233826008 
 8.715681878   2.70486679  8.715681878    0.1717353529  -0.000777156164     0.8145395579   0.008544022358 
 8.715681878   2.70486679  9.016222632    0.5144689499      0.016447122     0.4351341595    -0.0224125475 
 8.715681878   2.70486679  9.316763386    0.8754759835   0.005993405218    0.08871818422   -0.01464888643 

 8.715681878  3.005407544            0     1.040488304  -0.004137057786   -0.02671110466   0.003851642294 
 8.715681878  3.005407544 0.3005407544     1.043194019   -0.00792496205   0.004501242187    0.00606400376 
 8.715681878  3.005407544 0.6010815088     1.014611017   0.004439828318    0.01393127645  3.866941328e-05 
 8.715681878  3.005407544 0.9016222632       1.0195372   0.005776453215   -0.02750241173  -0.001844642156 
 8.715681878  3.005407544  1.202163018      1.01953713  -0.005776478479    -0.0275023155   0.001844650776 
 8.715681878  3.005407544  1.502703772     1.014610982  -0.004439807305    0.01393135597  -3.86827642e-05 
 8.715681878  3.005407544  1.803244526     1.043194137   0.007924979425   0.004501121408  -0.006064012313 
 8.715681878  3.005407544  2.103785281     1.040488202   0.004137028339    -0.0267110656  -0.003851626176 
 8.715681878  3.005407544  2.404326035      0.86391583   -0.01123498585    0.09664830735   0.003560875396 
 8.715681878  3.005407544   2.70486679    0.5110254015  -0.007481017265     0.4386618092    0.00145151332 
 8.715681878  3.005407544  3.005407544     0.178352344    0.01081555115      0.810120447    -0.0077545242 
 8.715681878  3.005407544  3.305948298   0.03322586481   0.009289443967     0.9917071031  -0.008082473422 
 8.715681878  3.005407544  3.606489053   0.03262147313   -0.01043852791     0.9943458248 -0.0001650515793 
 8.715681878  3.005407544  3.907029807    0.0446441477   -0.01276002822     0.9750563464   0.001523266812 
 8.715681878  3.005407544  4.207570562   0.05681293285   0.004593611931     0.9670508346  -0.001734566838 
 8.715681878  3.005407544  4.508111316     0.161869471   0.007875356235     0.8479200257   0.003183539017 
 8.715681878  3.005407544   4.80865207    0.3862946515  -0.007386222998     0.5700942961    0.01136573517 
 8.715681878  3.005407544  5.109192825    0.6347007232   -0.01065946174     0.2757152796   0.006379645808 
 8.715681878  3.005407544  5.409733579    0.8022112144   0.002556699074     0.1227644943  -0.006270992918 
 8.715681878  3.005407544  5.710274334    0.8700621367    0.00509311207    0.09901909985  -0.005783067936 
 8.715681878  3.005407544  6.010815088    0.8700620171  -0.005093134048    0.09901916407   0.005783076684 
 8.715681878  3.005407544  6.311355842    0.8022107302  -0.002556666668     0.1227648976   0.006270970376 
 8.715681878  3.005407544  6.611896597    0.6346997717    0.01065948641     0.2757162479  -0.006379662472 
 8.715681878  3.005407544  6.912437351    0.3862935358   0.007386181712     0.5700955075   -0.01136571221 
 8.715681878  3.005407544  7.212978106    0.1618687257     -0.007875397     0.8479208415  -0.003183517908 
 8.715681878  3.005407544   7.51351886    0.0568127309  -0.004593582103      0.967051056    0.00173454284 
 8.715681878  3.005407544  7.814059614   0.04464415098    0.01276007229     0.9750563602  -0.001523300799 
 8.715681878  3.005407544  8.114600369   0.03262142232    0.01043851514     0.9943458915  0.0001650548634 
 8.715681878  3.005407544  8.415141123   0.03322603789  -0.009289467553     0.9917068991   0.008082489425 
 8.715681878  3.005407544  8.715681878    0.1783531074   -0.01081552287     0.8101196209   0.007754511587 
 8.715681878  3.005407544  9.016222632    0.5110264969   0.007481051303     0.4386606975  -0.001451533347 
 8.715681878  3.005407544  9.316763386    0.8639165602    0.01123496582    0.09664763378  -0.003560866931 

 8.715681878  3.305948298            0     1.009543651  -0.001123785837   -0.02064714072   0.004625076706 
 8.715681878  3.305948298 0.3005407544     1.058518401   -0.01287073306   -0.01016143006   0.002618612716 
 8.715681878  3.305948298 0.6010815088     1.028400196  -0.004675406723    0.02700064218   0.001533983632 
 8.715681878  3.305948298 0.9016222632     1.018262584   0.005933356644  0.0001824324983  -0.004253610071 
 8.715681878  3.305948298  1.202163018     1.016645184  -0.002262672493   -0.02819603395  -0.009517742581 
 8.715681878  3.305948298  1.502703772     1.002303588   -0.01270186726 -3.488857075e-05  -0.005061987517 
 8.715681878  3.305948298  1.803244526     1.017354785  -0.004848428873    0.02395368193   0.005312427794 
 8.715681878  3.305948298  2.103785281     1.055816082   0.005004599143  -0.008432012222    0.01003321265 
 8.715681878  3.305948298  2.404326035    0.9874120175  -0.003236944758   0.009591873416   0.006913539338 
 8.715681878  3.305948298   2.70486679    0.7144810347   -0.01315817784     0.2305297425   0.002183677883 
 8.715681878  3.305948298  3.005407544     0.345795149  -0.004579609531      0.610832731  -0.001416380234 
 8.715681878  3.305948298  3.305948298   0.09443210731   0.006159030786      0.918567549  -0.003750961374 
 8.715681878  3.305948298  3.606489053   0.03071656077  -0.001362287148      1.010100675  -0.001723973033 
 8.715681878  3.305948298  3.907029807   0.04486555133   -0.01100753324     0.9793508332   0.004247290532 
 8.715681878  3.305948298  4.207570562   0.04034503025  -0.001873649474     0.9740492623   0.006175816103 
 8.715681878  3.305948298  4.508111316   0.05106930339    0.01043388602     0.9762933133   0.001027871459 
 8.715681878  3.305948298   4.80865207    0.1460555736   0.004055970485     0.8699346899  -0.002269617848 
 8.715681878  3.305948298  5.109192825    0.3107808651  -0.007535439881      0.652371981     0.0019690105 
 8.715681878  3.305948298  5.409733579    0.4700465619  -0.002994432051     0.4504183733   0.005616049045 
 8.715681878  3.305948298  5.710274334     0.573122783   0.006879125476     0.3484112334   0.001805941662 
 8.715681878  3.305948298  6.010815088    0.6094248594   0.003795432146     0.3226980895  -0.002601366887 
 8.715681878  3.305948298  6.311355842    0.5708636778  -0.002163515459     0.3543142734  -0.001405230406 
 8.715681878  3.305948298  6.611896597    0.4483901498   0.003211043025     0.4844842213  -0.001738724355 
 8.715681878  3.305948298  6.912437351    0.2705298039   0.007558674551     0.7071875202  -0.008880265991 
 8.715681878  3.305948298  7.212978106    0.1134675423  -0.000676986876     0.9054287313   -0.01287007728 
 8.715681878  3.305948298   7.51351886   0.04179363461  -0.005031094511      0.978279268  -0.005667688399 
 8.715681878  3.305948298  7.814059614   0.04009081543    0.00601377955     0.9712461315   0.002186740245 
 8.715681878  3.305948298  8.114600369   0.04094290129    0.01174052096     0.9863495927  -0.001164713814 
 8.715681878  3.305948298  8.415141123   0.04194440531  -0.002255673231     0.9945860501  -0.007842982602 
 8.715681878  3.305948298  8.715681878    0.1459416282   -0.01311265082     0.8502525668  -0.004218361219 
 8.715681878  3.305948298  9.016222632    0.4246116293  -0.002172894782      0.512869771   0.005590000049 
 8.715681878  3.305948298  9.316763386    0.7765201645   0.008885271917     0.1548897738   0.008489969488 

 8.715681878  3.606489053            0    0.8980948598  -0.001565791902    0.04894825553  0.0004842016284 
 8.715681878  3.606489053 0.3005407544     1.030226378  -0.006313315393   -0.01196194397  -0.004492610936 
 8.715681878  3.606489053 0.6010815088     1.036619258  0.0002416306923    0.02310569818  -0.001403206182 
 8.715681878  3.606489053 0.9016222632     1.016776681    0.01057528079    0.03052277853 -0.0006989073989 
 8.715681878  3.606489053  1.202163018     1.009823971   0.004107126997   0.001593976918  -0.007288174654 
 8.715681878  3.606489053  1.502703772     1.000251124    -0.0133013167  0.0006826593427  -0.005972281967 
 8.715681878  3.606489053  1.803244526     1.004921311   -0.01546728131    0.02722974103    0.01133005739 
 8.715681878  3.606489053  2.103785281     1.046719279  -0.002511349676    0.01549182652    0.02644581381 
 8.715681878  3.606489053  2.404326035     1.052850658 -0.0008898305366   -0.01887382545     0.0217594418 
 8.715681878  3.606489053   2.70486679    0.8957935912   -0.01391995865    0.06490253229   0.006610978756 
 8.715681878  3.606489053  3.005407544    0.5704760114   -0.01507069126     0.3555338508 -0.0008006378892 
 8.715681878  3.606489053  3.305948298    0.2418310552   0.002607643443     0.7300972533  6.733850847e-05 
 8.715681878  3.606489053  3.606489053    0.0671450922    0.01308725186     0.9685238744  0.0003614611206 
 8.715681878  3.606489053  3.907029807   0.03748538368    0.00377146585      1.005302831 -0.0002008472213 
 8.715681878  3.606489053  4.207570562    0.0431153383  -0.005119126623     0.9701811421  0.0005763183678 
 8.715681878  3.606489053  4.508111316   0.03273643997  0.0002004995247     0.9798679763  -0.001624250288 
 8.715681878  3.606489053   4.80865207   0.04162699444   0.006162740687      0.997054429  -0.007137235422 
 8.715681878  3.606489053  5.109192825    0.1010307418   0.002939664986     0.9336137759  -0.007442057968 
 8.715681878  3.606489053  5.409733579    0.1910464204   0.001257930817     0.7987492617  -0.001259243701 
 8.715681878  3.606489053  5.710274334     0.276007533   0.005751198032      0.675406167   0.000534068174 
 8.715681878  3.606489053  6.010815088    0.3335977045   0.004411588007     0.6119616039  -0.005221564671 
 8.715681878  3.606489053  6.311355842     0.344125278  -0.004294645916     0.6103311488  -0.007363993853 
 8.715681878  3.606489053  6.611896597    0.2906989279  -0.005187502243       0.67672418    -0.0018714784 
 8.715681878  3.606489053  6.912437351    0.1872325006   0.003578517198     0.8042773673  0.0001975065316 
 8.715681878  3.606489053  7.212978106   0.08633787809    0.00518142762     0.9282750962  -0.005299192591 
 8.715681878  3.606489053   7.51351886   0.03806396381   -0.00361366818     0.9781284858  -0.007275917453 
 8.715681878  3.606489053  7.814059614   0.04009081142  -0.006013780979     0.9712461398  -0.002186735513 
 8.715681878  3.606489053  8.114600369   0.04654916123   0.002469345473     0.9816903932  -0.002215179239 
 8.715681878  3.606489053  8.415141123   0.04325313141   0.006445393851      1.003325784   -0.01060773359 
 8.715681878  3.606489053  8.715681878   0.09893775922  0.0009665726825     0.9189415373    -0.0125691103 
 8.715681878  3.606489053  9.016222632    0.2982410342  -0.001590311013     0.6514139682  -0.002222746742 
 8.715681878  3.606489053  9.316763386    0.6141725316   0.001084841196      0.297698388   0.005212981791 

 8.715681878  3.907029807            0    0.6815870156  0.0001070119324     0.2294839599  -0.002533836371 
 8.715681878  3.907029807 0.3005407544    0.9070242477   0.004495393437    0.04125640927   -0.00454628383 
 8.715681878  3.907029807 0.6010815088     1.016371124   0.005120289308 -0.0002823063763    0.00130927852 
 8.715681878  3.907029807 0.9016222632     1.037020403   0.006561972815     0.0218910758   0.005989386626 
 8.715681878  3.907029807  1.202163018     1.026747607   0.005678963851     0.0264998136  0.0004911224854 
 8.715681878  3.907029807  1.502703772     1.012555503  -0.005019822061    0.01464454045 -0.0009440499619 
 8.715681878  3.907029807  1.803244526     1.007352937   -0.01735490759    0.01954312812    0.01636804624 
 8.715681878  3.907029807  2.103785281     1.033155724   -0.01687066924    0.02227292715    0.03619154348 
 8.715681878  3.907029807  2.404326035     1.070396264  -0.009179594281   -0.01147043617    0.03324778081 
 8.715681878  3.907029807   2.70486679      1.02122443  -0.009710839837   -0.02180010038     0.0134734689 
 8.715681878  3.907029807  3.005407544    0.8022009211   -0.01289083381     0.1227696175   0.001604796348 
 8.715681878  3.907029807  3.305948298    0.4704152769  -0.002447913937     0.4491972413   0.000973243896 
 8.715681878  3.907029807  3.606489053    0.1893752416    0.01328678921     0.7982486449   -0.00246507223 
 8.715681878  3.907029807  3.907029807   0.05979307178    0.01098142357     0.9856642888  -0.007443772069 
 8.715681878  3.907029807  4.207570562   0.03997970781  -0.005918575501     0.9997796202  -0.002129523212 
 8.715681878  3.907029807  4.508111316   0.04034344182   -0.01078894812     0.9715007336   0.006961283712 
 8.715681878  3.907029807   4.80865207    0.0318316246   0.001396206354     0.9863472877     0.0032574455 
 8.715681878  3.907029807  5.109192825    0.0355859602   0.008469481003      1.009771809  -0.008883539866 
 8.715681878  3.907029807  5.409733579   0.06183934188   0.001403980647     0.9849451735   -0.01132471763 
 8.715681878  3.907029807  5.710274334    0.1010017839  -0.004828187389     0.9182193201  -0.003865376422 
 8.715681878  3.907029807  6.010815088    0.1439065346  -0.003439415384     0.8509673846 -0.0004745745168 
 8.715681878  3.907029807  6.311355842    0.1762985944  -0.004943457467     0.8108325916  -0.001068351638 
 8.715681878  3.907029807  6.611896597    0.1737730804   -0.01043010979     0.8138155147   0.004764914503 
 8.715681878  3.907029807  6.912437351    0.1298585726  -0.008136214867     0.8652972634    0.01285740503 
 8.715681878  3.907029807  7.212978106   0.07504477861 -0.0004038176231     0.9356462549    0.01082549842 
 8.715681878  3.907029807   7.51351886   0.04598738032  -0.002745745595     0.9750307324   0.002735706287 
 8.715681878  3.907029807  7.814059614   0.04464414479   -0.01276005978     0.9750563784   0.001523291984 
 8.715681878  3.907029807  8.114600369   0.04486550612   -0.01100749708     0.9793509192   0.004247261546 
 8.715681878  3.907029807  8.415141123   0.03748535443   0.003771510139      1.005302873 -0.0002008910678 
 8.715681878  3.907029807  8.715681878    0.0597932559    0.01098142531      0.985664044  -0.007443771818 
 8.715681878  3.907029807  9.016222632    0.1733913898   0.003450052326     0.8291691218  -0.006275213303 
 8.715681878  3.907029807  9.316763386    0.4010039169  -0.003152910529     0.5370282347  -0.001245807389 

 8.715681878  4.207570562            0    0.4172389599   0.001130498528     0.5114221142   0.004776795684 
 8.715681878  4.207570562 0.3005407544    0.6829725437   0.005556863914     0.2185393087   0.001593439433 
 8.715681878  4.207570562 0.6010815088    0.9086501427   0.001263490073    0.04049899264 -0.0004592242271 
 8.715681878  4.207570562 0.9016222632     1.031193426   -0.00402419121  -0.002317233467   0.000574182005 
 8.715681878  4.207570562  1.202163018      1.05993472 -0.0009903057692    0.01275374735   0.001609137796 
 8.715681878  4.207570562  1.502703772     1.043326529 -0.0002990613686    0.01706341506   0.006294897079 
 8.715681878  4.207570562  1.803244526     1.022486516   -0.01298970228     0.0120434751    0.02024826726 
 8.715681878  4.207570562  2.103785281     1.026110817   -0.02586921311    0.01407690116    0.03507334651 
 8.715681878  4.207570562  2.404326035     1.061686334   -0.02184556972  2.813644757e-05    0.03505669799 
 8.715681878  4.207570562   2.70486679     1.078058337  -0.008987470102   -0.03631670419    0.02027308062 
 8.715681878  4.207570562  3.005407544    0.9795146838  -0.004447123095   -0.01215687737    0.00590217647 
 8.715681878  4.207570562  3.305948298    0.7283448661  -0.005429121351     0.1772445029 -0.0008318232475 
 8.715681878  4.207570562  3.606489053    0.4134131034   -0.00100055236     0.5113243263  -0.004925090766 
 8.715681878  4.207570562  3.907029807    0.1733909026   0.003450063492     0.8291697043   -0.00627524316 
 8.715681878  4.207570562  4.207570562   0.06512698988  -0.001134256569     0.9888798506   0.001041674576 
 8.715681878  4.207570562  4.508111316   0.04205092919  -0.006069347731     0.9993502004    0.01128867201 
 8.715681878  4.207570562   4.80865207   0.04029231448  -0.001034541491     0.9702640277    0.01010895702 
 8.715681878  4.207570562  5.109192825   0.03818722602   0.003934006809     0.9747775385  -0.001657219607 
 8.715681878  4.207570562  5.409733579   0.03954732333  -0.003308191458     0.9997302118  -0.006819767238 
 8.715681878  4.207570562  5.710274334    0.0471364382   -0.01293774227      1.002640716   0.001850603804 
 8.715681878  4.207570562  6.010815088   0.06282312787   -0.01143669064     0.9705908079    0.01289707717 
 8.715681878  4.207570562  6.311355842   0.08512875507  -0.007146404714     0.9243209687     0.0173302312 
 8.715681878  4.207570562  6.611896597    0.1002073597   -0.01295030699     0.8948159573    0.01977245377 
 8.715681878  4.207570562  6.912437351   0.09412145722   -0.02039433301     0.9014529073    0.02394712209 
 8.715681878  4.207570562  7.212978106   0.07323187381   -0.01635916996      0.936830334     0.0248366395 
 8.715681878  4.207570562   7.51351886    0.0557818439  -0.008957529443     0.9707448404    0.02065568191 
 8.715681878  4.207570562  7.814059614   0.04753568505   -0.01124668812     0.9807347389    0.01697502728 
 8.715681878  4.207570562  8.114600369   0.04094046379   -0.01527800463     0.9783180713    0.01466193292 
 8.715681878  4.207570562  8.415141123    0.0335507563  -0.008004815076     0.9906313799   0.008386254015 
 8.715681878  4.207570562  8.715681878   0.03764578393   0.002601532307      1.009046242 -9.255804221e-05 
 8.715681878  4.207570562  9.016222632   0.08111636858   0.002644047818     0.9681748051  -0.002038737608 
 8.715681878  4.207570562  9.316763386      0.20196594  -0.001859924709     0.7984546495   0.002681993183 

 8.715681878  4.508111316            0     0.197006551 -0.0008379495255     0.8004419635     0.0103736008 
 8.715681878  4.508111316 0.3005407544    0.4107910573 -0.0005563278747     0.5218401571   0.002536608897 
 8.715681878  4.508111316 0.6010815088    0.6822086676  -0.000929295319     0.2298781331   -0.01090353715 
 8.715681878  4.508111316 0.9016222632     0.919635267  -0.004376631971    0.04031123962   -0.01366909613 
 8.715681878  4.508111316  1.202163018     1.050129888  -0.005980484627    -0.0182162719  -0.002987725965 
 8.715681878  4.508111316  1.502703772     1.074608194  -0.005064537969  -0.008366303605    0.01035432975 
 8.715681878  4.508111316  1.803244526     1.049084866   -0.01079233016   0.003652123277    0.02053361317 
 8.715681878  4.508111316  2.103785281      1.03043172    -0.0237716993   0.004975682181    0.02936604659 
 8.715681878  4.508111316  2.404326035     1.045086065   -0.02786887813   0.001959421183    0.03310953486 
 8.715681878  4.508111316   2.70486679     1.077511331    -0.0149023705   -0.01635686997    0.02422239558 
 8.715681878  4.508111316  3.005407544     1.066321968 -0.0009783758187   -0.03765261052   0.007048338043 
 8.715681878  4.508111316  3.305948298    0.9396641242  -0.001700807138    0.01523142227  -0.004075493413 
 8.715681878  4.508111316  3.606489053    0.6895047576  -0.007658034351     0.2187118997  -0.004133028098 
 8.715681878  4.508111316  3.907029807    0.4010033026   -0.00315291935     0.5370288999  -0.001245807251 
 8.715681878  4.508111316  4.207570562    0.1827842254   0.006453747874     0.8272026306 -0.0008838447287 
 8.715681878  4.508111316  4.508111316   0.07526095729   0.006692747485     0.9745206917 -0.0002377224096 
 8.715681878  4.508111316   4.80865207    0.0432402964 -0.0002901357992     0.9916663512   0.001432882406 
 8.715681878  4.508111316  5.109192825   0.03834077732  -0.002965835222     0.9706739142   0.001237935777 
 8.715681878  4.508111316  5.409733579   0.03892273977  -0.002203407859     0.9725937531   0.002414558355 
 8.715681878  4.508111316  5.710274334   0.04077169293  -0.005911748625     0.9901673172    0.01173411272 
 8.715681878  4.508111316  6.010815088   0.04362248621   -0.01178849656     0.9925985758    0.02580794172 
 8.715681878  4.508111316  6.311355842   0.05154041439   -0.01380602046     0.9704574575    0.03318210498 
 8.715681878  4.508111316  6.611896597   0.06631901388   -0.01620239017     0.9392192079    0.03145180458 
 8.715681878  4.508111316  6.912437351   0.07790010004   -0.02369564491     0.9219452227    0.02969211622 
 8.715681878  4.508111316  7.212978106   0.07441803824   -0.02787298516     0.9319517532    0.03261902463 
 8.715681878  4.508111316   7.51351886   0.05924104657   -0.02039437529      0.960786807    0.03445268461 
 8.715681878  4.508111316  7.814059614    0.0459111596  -0.009700582276     0.9831909773    0.02988666216 
 8.715681878  4.508111316  8.114600369   0.04005104443  -0.007891220117     0.9834821763    0.02033076894 
 8.715681878  4.508111316  8.415141123    0.0369794154   -0.01094396996     0.9758747522   0.008939452621 
 8.715681878  4.508111316  8.715681878   0.03388240083  -0.008216664125     0.9856207891 -0.0005974499072 
 8.715681878  4.508111316  9.016222632   0.03954776727  -0.001637443321      1.002581756  -0.002101198448 
 8.715681878  4.508111316  9.316763386   0.08045447499  0.0004830441996     0.9633358124    0.00532454401 

 8.715681878   4.80865207            0   0.07606780085 -0.0001490829659     0.9730452308   0.002467797219 
 8.715681878   4.80865207 0.3005407544    0.1825931191  -0.001758273513     0.8268770092   -0.00142512925 
 8.715681878   4.80865207 0.6010815088    0.3995717659   0.003068762727     0.5381314473   -0.01333831043 
 8.715681878   4.80865207 0.9016222632    0.6884571834   0.005917092024     0.2185864088   -0.01633458042 
 8.715681878   4.80865207  1.202163018    0.9394253188 -0.0008450625507    0.01361557061  -0.004314813995 
 8.715681878   4.80865207  1.502703772     1.065706751   -0.01014572399   -0.03805212648    0.01067586016 
 8.715681878   4.80865207  1.803244526      1.07652881   -0.01469084713   -0.01522199519    0.02014042475 
 8.715681878   4.80865207  2.103785281     1.045092467   -0.01874932991   0.001951991182    0.02788782071 
 8.715681878   4.80865207  2.404326035     1.031227783   -0.02355375698   0.003497098202    0.03284017658 
 8.715681878   4.80865207   2.70486679     1.048878691   -0.01949821059   0.003334976418    0.02505109978 
 8.715681878   4.80865207  3.005407544     1.073174246  -0.005304752344   -0.00724583292   0.006165153591 
 8.715681878   4.80865207  3.305948298     1.049091853    0.00423599374   -0.01832296301  -0.006692114757 
 8.715681878   4.80865207  3.606489053    0.9194025275   0.002006464314    0.03870771739  -0.005741025804 
 8.715681878   4.80865207  3.907029807    0.6815865825  0.0001070112567     0.2294843848  -0.002533811473 
 8.715681878   4.80865207  4.207570562    0.4097965886   0.005818731595      0.522978219   -0.00592264636 
 8.715681878   4.80865207  4.508111316    0.1970102299   0.007947345943     0.8004354199  -0.009138311867 
 8.715681878   4.80865207   4.80865207   0.08126092856  0.0003002101495     0.9618502935  -0.006307984996 
 8.715681878   4.80865207  5.109192825   0.03935686052   -0.00423748936      1.002245236  -0.002658077795 
 8.715681878   4.80865207  5.409733579   0.03246039653   0.001775278836     0.9867138796 -5.764743239e-05 
 8.715681878   4.80865207  5.710274334   0.03594992003   0.004413225389     0.9757461644   0.009000029914 
 8.715681878   4.80865207  6.010815088   0.03982687373  -0.006610078819     0.9818749249    0.02444888091 
 8.715681878   4.80865207  6.311355842   0.04529686259   -0.01887721086      0.982812349    0.03351894596 
 8.715681878   4.80865207  6.611896597   0.05824877979   -0.02012011825     0.9619465024    0.03108542806 
 8.715681878   4.80865207  6.912437351    0.0744157609   -0.01867373128     0.9319599188      0.028210678 
 8.715681878   4.80865207  7.212978106   0.07869498541   -0.02351556229      0.920466673    0.03230187248 
 8.715681878   4.80865207   7.51351886   0.06611517817   -0.02494468643     0.9388940103    0.03521614418 
 8.715681878   4.80865207  7.814059614   0.05010561486   -0.01403267789     0.9715762312    0.02897829864 
 8.715681878   4.80865207  8.114600369   0.04257856799  -0.002007877587     0.9925040849    0.01776992777 
 8.715681878   4.80865207  8.415141123    0.0405298025  -0.001319725629     0.9885849663   0.007438600249 
 8.715681878   4.80865207  8.715681878   0.03828979264  -0.004933639626     0.9722201952  -0.001822860009 
 8.715681878   4.80865207  9.016222632   0.03733600818  -0.002190418793      0.971826252  -0.007202088837 
 8.715681878   4.80865207  9.316763386    0.0432384089    0.00184286878     0.9916701188   -0.00374350627 

 8.715681878  5.109192825            0   0.04186541918   0.004104187362     0.9990111135  -0.006279491697 
 8.715681878  5.109192825 0.3005407544   0.06394338678   0.002232447166     0.9896948901  0.0006231314185 
 8.715681878  5.109192825 0.6010815088    0.1729597213   0.003082821718     0.8291153021  0.0001723641959 
 8.715681878  5.109192825 0.9016222632    0.4133711255   0.008425736091      0.510048326  -0.005076142458 
 8.715681878  5.109192825  1.202163018    0.7271220138   0.006288261348     0.1767858845  -0.002716323016 
 8.715681878  5.109192825  1.502703772    0.9779072055  -0.007602883678   -0.01140071225   0.009670224106 
