# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
           0  1.885280226   6.59848079   0.03235826168  4.397898344e-07     0.9974478422  1.810525728e-06 
           0  1.885280226  6.834140818   0.03110751379  3.704532613e-07     0.9972379317  3.789001188e-06 
           0  1.885280226  7.069800846   0.03987766537 -7.029410451e-07     0.9928621374  1.179890078e-06 
           0  1.885280226  7.305460874   0.05164219579 -1.594654853e-06     0.9853411458 -1.983721808e-06 

           0  2.120940254            0   0.02201983426 -2.047257121e-06      1.001184621 -3.925802519e-06 
           0  2.120940254 0.2356600282   0.02200907254 -1.697463301e-06      1.001544692 -2.359725073e-06 
           0  2.120940254 0.4713200564   0.02436694394 -6.387756899e-07      1.001443368  1.454332594e-06 
           0  2.120940254 0.7069800846   0.03521927201  4.221765858e-07     0.9980657776  3.816241268e-06 
           0  2.120940254 0.9426401128   0.06553820629  3.735305833e-07     0.9762616793  1.298433565e-06 
           0  2.120940254  1.178300141    0.1317730454 -3.555068795e-08     0.8902166278 -7.956080976e-07 
           0  2.120940254  1.413960169    0.2406477416 -3.789426191e-08     0.7238590308  -2.52207882e-07 
           0  2.120940254  1.649620197    0.3655191653  5.156872409e-08     0.5474757979  5.711714243e-08 
           0  2.120940254  1.885280226    0.4529253036  1.138172516e-07     0.4404618224  2.367915457e-07 
           0  2.120940254  2.120940254    0.4595081477   1.06610559e-07     0.4341476224   1.98292737e-07 
           0  2.120940254  2.356600282    0.3797880104  4.925694167e-08     0.5321635185  9.175345743e-10 
           0  2.120940254   2.59226031    0.2532562885 -6.367748216e-09     0.7080059119 -1.330491497e-07 
           0  2.120940254  2.827920338    0.1399866837 -6.794917578e-09     0.8769328942 -3.549083986e-08 
           0  2.120940254  3.063580367   0.07054852102 -1.389604518e-09     0.9653019434  5.367312474e-09 
           0  2.120940254  3.299240395   0.03581284029  3.105671291e-09     0.9930188381  2.726531642e-08 
           0  2.120940254  3.534900423   0.01943956732  3.582597002e-09      0.997221945   2.86669642e-08 
           0  2.120940254  3.770560451   0.01439579506  5.650056023e-09     0.9945675047  3.729265187e-08 
           0  2.120940254  4.006220479    0.0194439537  3.581968325e-09     0.9972229434  2.866608608e-08 
           0  2.120940254  4.241880508   0.03582295072  3.108769327e-09     0.9930133625   2.72596119e-08 
           0  2.120940254  4.477540536   0.07056947396  -1.39182236e-09     0.9652807681   5.36095116e-09 
           0  2.120940254  4.713200564    0.1400262692 -6.797363482e-09     0.8768758569 -3.553826867e-08 
           0  2.120940254  4.948860592    0.2533115896 -6.357737291e-09     0.7079243142 -1.330519124e-07 
           0  2.120940254   5.18452062    0.3798364577  4.928538583e-08     0.5321009474  1.016453736e-09 
           0  2.120940254  5.420180649    0.4595250776   1.06630291e-07     0.4341276311  1.983527121e-07 
           0  2.120940254  5.655840677     0.452903163  1.138024526e-07     0.4404869951   2.36744692e-07 
           0  2.120940254  5.891500705    0.3654696239   5.15333548e-08     0.5475404801   5.70440294e-08 
           0  2.120940254  6.127160733    0.2405943347 -3.793286295e-08     0.7239395009 -2.524650129e-07 
           0  2.120940254  6.362820761    0.1317350325 -3.546890335e-08     0.8902729205 -7.955036865e-07 
           0  2.120940254   6.59848079   0.06551871246  3.737363277e-07     0.9762809892  1.299967634e-06 
           0  2.120940254  6.834140818   0.03521148376  4.219336992e-07     0.9980689662   3.81633199e-06 
           0  2.120940254  7.069800846   0.02436467194 -6.393292814e-07      1.001443849  1.452597461e-06 
           0  2.120940254  7.305460874    0.0220088941 -1.697769489e-06      1.001544472  -2.36100971e-06 

           0  2.356600282            0    0.0147479608 -7.238081844e-07      1.002770972  2.578549154e-07 
           0  2.356600282 0.2356600282    0.0188919448 -4.748580389e-07      1.004124022  1.138410423e-06 
           0  2.356600282 0.4713200564   0.03391150055  9.895988168e-08     0.9996956094  2.660479016e-06 
           0  2.356600282 0.7069800846   0.07201087608  3.477693892e-07      0.970129476  2.101635077e-06 
           0  2.356600282 0.9426401128     0.162809708  1.219012302e-07     0.8464711944  -8.78667607e-08 
           0  2.356600282  1.178300141    0.3330676376 -2.675531808e-08     0.5917940575 -3.776819339e-07 
           0  2.356600282  1.413960169     0.551919787  4.158492723e-09     0.3271122411  2.960817384e-07 
           0  2.356600282  1.649620197      0.73897771 -8.006232426e-08     0.1642322513  -4.83574137e-08 
           0  2.356600282  1.885280226    0.8406301478 -1.323145053e-07    0.09921880961 -3.598871577e-07 
           0  2.356600282  2.120940254    0.8446500609 -1.293437574e-07    0.09852345469 -2.883639401e-07 
           0  2.356600282  2.356600282     0.742349433 -4.527590318e-08     0.1665838381  4.755265747e-08 
           0  2.356600282   2.59226031    0.5375353224  8.467437825e-10     0.3477016639  1.117515358e-07 
           0  2.356600282  2.827920338    0.3034663058  1.333490615e-08     0.6373820601  4.413642258e-08 
           0  2.356600282  3.063580367     0.139139378 -5.291380485e-09     0.8797341694 -2.807485969e-08 
           0  2.356600282  3.299240395   0.06014465497  3.479982598e-09     0.9762414105 -2.728085756e-08 
           0  2.356600282  3.534900423    0.0276879342 -8.977590293e-09     0.9970111036 -6.515144141e-08 
           0  2.356600282  3.770560451   0.01845827692  1.939231425e-09     0.9977742915 -3.394632021e-08 
           0  2.356600282  4.006220479   0.02769610973 -8.974480899e-09      0.997008783 -6.515098857e-08 
           0  2.356600282  4.241880508   0.06016589259  3.478431368e-09     0.9762224646  -2.72710285e-08 
           0  2.356600282  4.477540536    0.1391892938 -5.288090237e-09     0.8796629215 -2.806460191e-08 
           0  2.356600282  4.713200564    0.3035566583  1.334151621e-08     0.6372537372  4.417332457e-08 
           0  2.356600282  4.948860592    0.5376374547  8.372667283e-10     0.3475949396  1.117705785e-07 
           0  2.356600282   5.18452062    0.7424173789 -4.530739346e-08     0.1665340792    4.7448073e-08 
           0  2.356600282  5.420180649    0.8446702048   -1.2936935e-07    0.09851118865 -2.884805225e-07 
           0  2.356600282  5.655840677    0.8406071874  -1.32304196e-07    0.09923136749 -3.598353888e-07 
           0  2.356600282  5.891500705    0.7389139536 -8.002354931e-08     0.1642783459 -4.814254353e-08 
           0  2.356600282  6.127160733    0.5518269974  4.170467805e-09     0.3272070777  2.960258149e-07 
           0  2.356600282  6.362820761      0.33297926  -2.67561449e-08      0.591917422 -3.780172714e-07 
           0  2.356600282   6.59848079    0.1627543175  1.220267268e-07     0.8465555689 -8.716928778e-08 
           0  2.356600282  6.834140818   0.07198594969   3.47791491e-07     0.9701554622  2.102465898e-06 
           0  2.356600282  7.069800846   0.03390154553  9.873705299e-08     0.9997004409  2.660099678e-06 
           0  2.356600282  7.305460874   0.01888823987 -4.750680736e-07      1.004123776  1.137726417e-06 

           0   2.59226031            0   0.01647229346 -7.785207306e-09      1.005239483  2.124184782e-06 
           0   2.59226031 0.2356600282   0.02525689011  4.731409832e-08      1.004767993  1.869857995e-06 
           0   2.59226031 0.4713200564   0.05799235283  2.427634545e-07     0.9853599302  1.942390597e-06 
           0   2.59226031 0.7069800846     0.145700883  1.430025159e-07     0.8748760965  2.283582024e-07 
           0   2.59226031 0.9426401128     0.341507807  2.397974916e-08     0.5836630186 -1.833079417e-07 
           0   2.59226031  1.178300141    0.6261122357 -7.941748962e-08     0.2551738774 -4.120829541e-07 
           0   2.59226031  1.413960169    0.8706108122 -3.430135398e-08    0.07839593706 -4.375572109e-07 
           0   2.59226031  1.649620197     0.998268938  1.423781562e-08    0.02205253828 -9.404793895e-07 
           0   2.59226031  1.885280226     1.042226191  1.367149152e-07   0.009819919573 -3.010326347e-07 
           0   2.59226031  2.120940254      1.04623345  5.694347336e-08   0.009598554986 -6.604018655e-07 
           0   2.59226031  2.356600282    0.9986898299  2.904693211e-08    0.02662045002 -2.553998844e-07 
           0   2.59226031   2.59226031    0.8284310184 -3.932239755e-08     0.1083317106 -4.056587353e-07 
           0   2.59226031  2.827920338    0.5239451373  1.612264868e-08       0.36265452   1.50543084e-07 
           0   2.59226031  3.063580367    0.2403172074  -1.41858692e-08     0.7300681954 -1.100073656e-07 
           0   2.59226031  3.299240395    0.0916145071  3.878050338e-08     0.9452625665  3.813938867e-07 
           0   2.59226031  3.534900423   0.03613482774 -5.364927621e-09     0.9939147443  9.018215147e-08 
           0   2.59226031  3.770560451   0.02222864739  3.537363724e-08     0.9998898996  4.849060739e-07 
           0   2.59226031  4.006220479   0.03614764849 -5.361310287e-09     0.9939084365  9.016031587e-08 
           0   2.59226031  4.241880508   0.09165302028  3.878142204e-08     0.9452162888  3.813476834e-07 
           0   2.59226031  4.477540536    0.2404109844 -1.418872317e-08     0.7299286813 -1.100568239e-07 
           0   2.59226031  4.713200564    0.5240853855  1.611707653e-08     0.3625037251  1.504853765e-07 
           0   2.59226031  4.948860592    0.8285385115 -3.932516913e-08     0.1082672355 -4.057641975e-07 
           0   2.59226031   5.18452062    0.9987306227  2.907189799e-08    0.02660510036 -2.554625839e-07 
           0   2.59226031  5.420180649      1.04623937  5.697763186e-08   0.009596602233  -6.60384882e-07 
           0   2.59226031  5.655840677     1.042217523   1.36707245e-07   0.009821557579 -3.010983154e-07 
           0   2.59226031  5.891500705    0.9982363708  1.419289496e-08    0.02206364908 -9.405791835e-07 
           0   2.59226031  6.127160733     0.870530505 -3.432215175e-08    0.07843889607 -4.373465287e-07 
           0   2.59226031  6.362820761    0.6259887334 -7.940630093e-08     0.2552872393 -4.120626429e-07 
           0   2.59226031   6.59848079    0.3413982178  2.402951738e-08     0.5838150502 -1.832867957e-07 
           0   2.59226031  6.834140818    0.1456433212   1.43071392e-07     0.8749613598  2.289755071e-07 
           0   2.59226031  7.069800846   0.05797008273   2.42729942e-07     0.9853791828  1.942774865e-06 
           0   2.59226031  7.305460874   0.02524901258  4.723827585e-08      1.004769884  1.869805382e-06 

           0  2.827920338            0   0.02017990989  2.393592374e-07      1.006688219  1.150275472e-06 
           0  2.827920338 0.2356600282   0.03368454482  2.321715481e-07      1.001220702  2.763091976e-07 
           0  2.827920338 0.4713200564    0.0896803141  6.685779454e-08     0.9528274805  5.293492615e-08 
           0  2.827920338 0.7069800846    0.2480686154 -1.866742302e-08      0.720534174 -7.419642053e-07 
           0  2.827920338 0.9426401128    0.5536844039 -5.971759721e-08     0.3279622734  7.761564917e-08 
           0  2.827920338  1.178300141    0.8680239905  2.203480543e-08    0.07893854964 -6.099978027e-07 
           0  2.827920338  1.413960169     1.020273933  1.317288283e-07    0.01219600855  3.993396395e-07 
           0  2.827920338  1.649620197     1.046613058  3.221210153e-07   0.001235559404  1.018986193e-06 
           0  2.827920338  1.885280226     1.043062691  3.254825749e-07 -8.904341008e-05  1.927299314e-06 
           0  2.827920338  2.120940254     1.049494066  2.395501337e-07 -0.0001594578902  5.152322788e-07 
           0  2.827920338  2.356600282     1.057710705  -3.21316751e-09   0.002646925009 -2.719654181e-07 
           0  2.827920338   2.59226031    0.9838606005 -1.652244342e-08    0.02933310032 -7.619025625e-07 
           0  2.827920338  2.827920338    0.7084404009  1.581894712e-09     0.1901194961  4.710742161e-07 
           0  2.827920338  3.063580367    0.3455372211  3.525053346e-08     0.5786950907  2.712190069e-07 
           0  2.827920338  3.299240395    0.1233337593 -8.127554175e-08      0.905969746  4.390725672e-07 
           0  2.827920338  3.534900423   0.04267164426 -1.407993916e-07       0.99288869 -7.968913057e-07 
           0  2.827920338  3.770560451   0.02416718858 -2.039134548e-07      1.002742082 -5.109080422e-07 
           0  2.827920338  4.006220479   0.04268913401 -1.407726626e-07     0.9928783728 -7.966645097e-07 
           0  2.827920338  4.241880508    0.1233918865 -8.123036739e-08     0.9058878612  4.393751828e-07 
           0  2.827920338  4.477540536    0.3456719981  3.526761352e-08     0.5785115392  2.712065173e-07 
           0  2.827920338  4.713200564    0.7085965811  1.565144284e-09     0.1899964627  4.708280756e-07 
           0  2.827920338  4.948860592    0.9839314026 -1.653683867e-08    0.02930608051 -7.621834616e-07 
           0  2.827920338   5.18452062     1.057714871 -3.147353025e-09   0.002643570991 -2.716290991e-07 
           0  2.827920338  5.420180649     1.049488496  2.396371329e-07 -0.0001596093151  5.158495876e-07 
           0  2.827920338  5.655840677     1.043063151  3.254960281e-07 -8.879570224e-05  1.927395354e-06 
           0  2.827920338  5.891500705     1.046613011  3.220732071e-07   0.001236830468  1.018593252e-06 
           0  2.827920338  6.127160733     1.020243831  1.316493822e-07    0.01220672958  3.988697354e-07 
           0  2.827920338  6.362820761    0.8679188577  2.199701886e-08    0.07899600854 -6.099426141e-07 
           0  2.827920338   6.59848079    0.5535348504 -5.972497478e-08     0.3281181996   7.75742869e-08 
           0  2.827920338  6.834140818    0.2479674093 -1.864382816e-08      0.720686009 -7.420506717e-07 
           0  2.827920338  7.069800846   0.08964044962  6.692757871e-08     0.9528757045  5.322559841e-08 
           0  2.827920338  7.305460874   0.03367200973  2.322100464e-07      1.001226394  2.765908607e-07 

           0  3.063580367            0   0.02215732993 -2.540130672e-07      1.008468905  -5.03787695e-07 
           0  3.063580367 0.2356600282   0.04032888485  2.602959278e-08     0.9999092367 -3.100474703e-07 
           0  3.063580367 0.4713200564    0.1210830396 -1.670506813e-07     0.9134047315 -3.726509587e-08 
           0  3.063580367 0.7069800846     0.349029534  1.503190192e-07      0.575063219  2.307825876e-07 
           0  3.063580367 0.9426401128    0.7170994197 -1.214077112e-07      0.177925664 -2.637109294e-07 
